,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1966,0.34171889014105283,0.23460786211970697,0.0005603374305566071,53.63738616565436,0.4771087112606778,210.2623542613891,1.71630905389101,7.960132825174502,0.04248710213421158,0.0,0.0,2.2020110816598533,36.82328476762438,219.12487498373855,0.016503847946406157,23.37152254380544,24.76916046073698,-67.55279,32.95764
1967,0.2860748459288409,0.24095745344112235,0.00047521916709981237,43.88446832534811,0.40763563663949176,211.82019011301264,1.5795974947246325,7.959790387388612,0.038281272896192875,0.0,0.0,1.887988361218303,36.823739767292864,210.74225241345658,0.031690062887924905,23.44225223490264,24.78835541589785,-63.69379,32.95764
1968,0.27044042868123347,0.2485481797818333,0.0003705471870228906,40.56740304328756,0.38365561063288434,212.99751243729355,1.5422050718041906,7.956844087250296,0.03567573592337872,0.0,0.0,1.5804223203037453,36.812621844088454,181.08022561033405,0.011313215626526724,23.437132561706562,24.708351288015518,-59.83479,32.95764
1969,0.2587029608633158,0.26854186465112817,0.00031988934830612533,37.54577344690033,0.28191483816089474,213.83272805500624,1.4912815552975354,7.9552574641873575,0.027931380549017813,0.0,0.0,1.4169370117961595,36.837897083990384,86.43323076332499,0.018494321381042535,23.384701257567826,24.608039288588046,-55.97579,32.95764
1970,0.18889691257297814,0.2702862763056116,0.00023475855016736021,36.1175298261841,0.10217995522735868,214.72479923880428,1.2627866419701776,7.952029556708114,0.014418158563433665,0.0,0.0,1.177892212470455,36.793188901183456,95.61431461773908,0.04581733262722895,23.31356537295568,24.47079579813558,-52.11679,32.95764
1971,0.14783369037991823,0.2783867413770753,0.00020755671562566256,37.01330643188673,0.05412539046596303,214.77696888452266,1.1018232296282828,7.948767648333762,0.010901595447305089,0.0,0.0,1.0934385275458827,36.82416318308992,154.77518933517612,0.017931835441008973,23.220808113605926,24.396384311609,-48.25779,32.95764
1972,0.12421120411053475,0.2829080959760549,0.00017615711801861818,38.84476555402794,0.06129188264314317,215.6548548213801,1.0301003341415897,7.944467280816474,0.012073507437530998,0.0,0.0,1.0748952315947178,36.85934585851318,113.88819587357884,0.061636647484345844,23.02361473879671,24.204598429767703,-44.39879,32.95764
1973,0.10829473132128623,0.30476876972817846,0.00016437292864798157,38.45166597840096,0.036346133946687884,216.3601142456906,1.01016231853171,7.941847969346282,0.011002493370350606,0.0,0.0,1.1053794115614017,36.857903585403086,88.03070714887816,0.020343956415887685,22.745737567364472,23.93715928250107,-40.53979,32.95764
1974,0.09298421714089145,0.3398858088312971,0.00016965748124734745,40.9813633224557,0.0,217.1456965860235,0.9514306929908529,7.9405466335420485,0.007276454966924864,0.0,0.0,1.1287984813199905,36.85384551495937,94.64773276445972,0.06940578972958529,22.430629546875707,23.644844175010824,-36.68079,32.95764
1975,0.08551324779022595,0.37772432463486444,0.00017606150180106823,45.65763226805042,0.0,218.4508001682258,0.9386995521804388,7.939651175353571,0.0033777535903014508,0.0,0.0,1.177337382607877,36.911336777859326,83.23730419035851,0.05651752113637082,22.032957152900508,23.37464753161031,-32.82179,32.95764
1976,0.06684850151022831,0.4073156488125559,0.00023373643899452063,44.22544971599233,0.0,219.11128922282072,0.8981799818691946,7.936502160519292,0.0,0.0,0.0,1.1921874456319979,36.91969726151421,140.34432330171347,0.042627147162801214,21.535241429900452,23.047921181539262,-28.96279,32.95764
1977,0.06033952521142308,0.43399702867060164,0.00031391248556124373,46.54501014012868,0.0,220.88206849644797,0.8873313664863338,7.930169982907005,0.0015870864325506183,0.0,0.0,1.211484630987035,36.86852245041117,227.7577771838872,0.03824732793758856,21.098283405147413,22.578049334111114,-25.10379,32.95764
1978,0.06519911964492778,0.4477669385414632,0.00042339863201296503,49.6061870865025,0.0,222.48423291681402,0.8827034921465415,7.928069028522328,0.0026250125380631456,0.0,0.0,1.2676350714163938,36.70583321383629,223.79365753660295,0.04939563800193744,20.754190230753466,22.01916735622394,-21.24479,32.95764
1979,0.07623436849345062,0.4378560522898493,0.0015111935687002521,46.61273798924823,0.0,223.47874050547156,0.9134770363873677,7.926803228726168,0.005812000097280386,0.0,0.0,1.2762253976147242,36.58144333591125,49.141944330819825,0.01220731243463197,20.42718333242874,21.69312833943038,-17.38579,32.95764
1980,0.07531378699867879,0.36412787813768577,0.0005053722006628436,44.477348824302425,0.0,225.87778757493564,0.9560122116876824,7.924185116651681,0.005724029929547101,0.0,0.0,1.2986547501664505,36.30849572763506,204.62587658995702,0.020340811702860926,20.26067994013175,21.173275679818367,-13.52679,32.95764
1981,,,,,,,,,,,,,,,,,,52.07621,32.95764
1982,,,,,,,,,,,,,,,,,,117.67921,32.95764
1983,0.9616908732712873,0.20884651463154835,0.0073708025934126,7.283447844663753,15.04868347357992,258.21372510796937,5.18142111403432,7.995695966596217,0.0,0.0,0.0,19.636167270170663,22.95743749044425,82.13136143690436,0.018449614859189736,17.523237021730324,18.303139212768908,121.53821,32.95764
1984,0.32903935723202016,0.22889464430411857,0.001294423883684461,36.463865345855965,1.0763628386065436,221.68033544991354,1.53018920040101,7.979126841855987,0.013313611693220127,0.0,0.0,4.349491030287584,32.93969779103482,259.95886388734664,0.10626117867355757,18.165598358038324,21.5209993671396,125.39721,32.95764
1985,0.5803487139653427,0.19384097142041626,0.0020255589436896262,18.7089060976031,0.4889849809737662,222.9214797001485,2.548602881965041,7.988400881633815,0.031118556671893616,0.0,0.0,3.13766761281831,33.68618056814438,144.18853035820408,0.012149691119462793,19.251305622444647,22.275987040785726,129.25621,32.95764
1986,0.4457248327123754,0.1431321533795165,0.001861789901822226,28.352467792561452,0.6052371861452983,215.85729693943608,2.049304920931364,7.979161239580944,0.04449109959584881,0.0,0.0,3.018586901097659,33.974211645654876,192.03390883982402,0.04315815249125253,19.966109328209257,23.245234133029072,133.11521,32.95764
1987,0.3544378061682229,0.16883382770387126,0.0005943523609613352,41.146726724838466,0.3141929727227402,211.39221847697019,1.6117945675298704,7.969434642363656,0.04268681529864674,0.0,0.0,1.9715203994874335,34.320671411515896,98.33331656187978,0.7467551156290655,20.721559104039784,24.724934114737746,136.97421,32.95764
1988,0.32210433735034866,0.21864347725294236,0.0003342359991515882,53.933185991635355,0.5379192703019692,215.6422964138043,1.6256491076834552,7.964102789776621,0.05432847458857205,0.0,0.0,1.6939294460054086,34.41681209484473,33.88812654431447,0.2878979240130437,21.17231505286395,24.600114729861733,140.83321,32.95764
1989,0.36488300283084524,0.27562840116867077,0.000317191772562543,61.98729063844996,0.767934340603057,218.8858248333405,1.7399792169913983,7.963248947085401,0.0754121689419504,0.0,0.0,1.8663159491803245,34.476313449214715,220.50727503008434,0.05269018927714882,21.227880815758965,23.746218519289247,144.69221,32.95764
1990,0.3560650272387402,0.3083602388414546,0.00025886963947669404,61.0392859018232,0.7905899483090133,221.4474048525305,1.7772558527590603,7.960087384326604,0.07865592159201683,0.0,0.0,1.825034285165394,34.484590638855984,220.656606461863,0.014381878519905278,21.28145962066759,23.44252089966575,148.55121,32.95764
1991,0.36184211386591686,0.331622982813021,0.00022293706434623468,57.87102591308704,0.8161413541617045,223.19201545681167,1.7951705348082563,7.95707647462805,0.0839003022404514,0.0,0.0,1.8129162499968234,34.49514178534452,219.93227092283678,0.021716608633797697,21.27216467010834,23.34795306961285,152.41021,32.95764
1992,0.32183799002767405,0.3450183366571102,0.00017478628398746472,44.209999951184045,0.7149906964268389,224.64078157644377,1.6487389116109332,7.954091766197364,0.07990825944296187,0.0,0.0,1.7013535751452797,34.48206177181757,126.74705340674409,0.11319423641482977,21.18666880091206,22.98778436369054,156.26921,32.95764
1993,0.2809575836898733,0.3478441063407185,0.00012615866248066567,49.071167030086286,0.4834384305689829,226.31471419400447,1.542681879248406,7.952351735533607,0.06596660455200412,0.0,0.0,1.542423110987184,34.486620505391194,109.55695715457747,0.12462282801955173,21.261767468364496,23.09057476153586,160.12821,32.95764
1994,0.2805895722816481,0.347785433305062,0.00010517307345454113,45.65161821245792,0.5795849994773286,227.1501337092989,1.573248130572132,7.947046543118981,0.07556857995552652,0.0,0.0,1.6086250440859422,34.56728103435618,81.03083598651662,0.11408891730699405,21.346107885865422,23.182298596694405,163.98721,32.95764
1995,0.22317570309580603,0.3318572699682918,7.972677722124445e-05,40.503420914428,0.4674270757519146,227.68103241113025,1.3850994637570002,7.941498711217838,0.06912207725518013,0.0,0.0,1.643470420018421,34.56383322364131,110.31495951544609,0.1673723195535857,21.297604070693296,22.76866377717776,167.84621,32.95764
1996,0.17402857330037594,0.30761963095019473,5.7634694153508366e-05,40.69922828138266,0.3558747689794093,228.26913327124169,1.2317693280882243,7.937521428650559,0.0645025949013613,0.0,0.0,1.6079440083122332,34.58111879314771,118.36371396653043,0.08796928348243017,21.255729264309537,22.602845608115636,171.70521,32.95764
1997,0.2630001611099407,0.40197286613345456,5.615415096703288e-05,45.943060377923544,1.408969092553916,240.68982300633883,1.4917022233944994,7.937514327676935,0.1678072116684069,0.0,0.0,2.57796484903537,34.30425785097339,95.76567817603396,0.09850465911017785,18.081635662855092,19.39682713430523,-171.74579,36.81664
1998,0.23088840573076388,0.4113727863062525,4.319712010460573e-05,42.89058688701396,1.3521055407084894,241.289909573742,1.4442521659351777,7.932535752331111,0.16666599330275852,0.0,0.0,2.6922601413002267,34.250482689608816,108.1384076744108,0.06284957107295261,17.996038487553676,19.149943340128157,-167.88679,36.81664
1999,0.19959015282043996,0.4169263282465571,3.357167627890577e-05,39.51739193224089,1.3393051964155605,241.93312595558217,1.403573200371818,7.926939394450111,0.1695737585379439,0.0,0.0,2.8252694234359503,34.17521321802396,112.90399231203007,0.05647793022049963,17.911513311143096,19.01176386196203,-164.02779,36.81664
2000,0.18208549165396595,0.42403942112176235,2.8363064550816345e-05,36.25227611276519,1.3968867208386613,242.38971524335523,1.385467092061107,7.919124989474742,0.178425436737406,0.0,0.0,3.1097938831801604,34.05614242284985,99.78935294605658,0.05517028940476244,17.878038206272947,18.888722161648726,-160.16879,36.81664
2001,0.17209247394315874,0.4309166021860531,2.1133461658194287e-05,32.753904630227865,1.2025827175464483,241.55515528624005,1.3863578009919153,7.913419849405107,0.17064248552529784,0.0,0.0,3.2251015948521142,33.94755187308496,94.90423494542749,0.04246196521665671,17.937093155351818,18.969085618056152,-156.30979,36.81664
2002,0.15738191190760512,0.4257580894344902,1.7398871518786306e-05,33.10072540564798,1.1321557540450378,241.0288808760009,1.331331712009045,7.907898634623616,0.17421951060515053,0.0,0.0,3.391604269922507,33.86333972570452,97.94807201953051,0.04970106550241595,18.063941911308063,19.158513539085597,-152.45079,36.81664
2003,0.13930286223703445,0.4335588401248442,1.4954356829691032e-05,33.279901803167064,0.5883093602486548,239.0929367964517,1.2516182268089144,7.909027748948418,0.13803815715873224,0.0,0.0,3.301245652201256,33.733520672725135,98.55412014925744,0.04556976229202918,18.09009833662674,19.0709268441703,-148.59179,36.81664
2004,0.13238399672538553,0.4478399262787982,1.7139124913972645e-05,31.818910634272193,0.541783557128922,238.14694961651549,1.21275375903577,7.908386320414707,0.1442083883251774,0.0,0.0,3.3981253970013685,33.61416850809607,99.99454027339186,0.0369570269173422,18.08412373462278,19.175746840702963,-144.73279,36.81664
2005,0.11651732256919717,0.47338533049988224,1.6839113801230828e-05,31.573627306284934,0.23821671126035343,237.3892679849179,1.115430352077873,7.911450532362188,0.12367339393941688,0.0,0.0,3.297788333246317,33.513835153386,123.9963431124007,0.03728703701807549,17.881488234484664,18.97167111587487,-140.87379,36.81664
2006,0.10655646189227908,0.5070449895481407,8.590194941767426e-06,32.8939389611353,0.15391267359455743,239.6614981164992,1.0791815031700838,7.911353550157949,0.1346482349177561,0.0,0.0,3.2938004728204184,33.35710773579478,131.46000661690795,0.031221528795075216,17.609223312719905,18.819774479997786,-137.01479,36.81664
2007,0.11898402174771192,0.5503817875134664,2.787363820803432e-07,32.05447171614483,0.32194471977160743,242.62263397537484,1.1996511086533885,7.913470138811303,0.18880413891927555,0.0,0.0,3.262490609624711,33.121953538374115,143.51622291757792,0.03898105934305751,17.224558955797477,18.246551214911158,-133.15579,36.81664
2008,0.159016435025271,0.5461417072356683,2.6085724890479204e-05,29.988412614439632,0.666006849397705,248.33618650676289,1.423700069004653,7.9164709610186375,0.29912671393684015,0.0,0.0,2.705351283493894,32.86208665015889,157.74629762287256,0.08511267631559784,16.6062910933735,17.397845759245417,-129.29679,36.81664
2009,0.3088049502207328,0.42730696695621073,5.97335432876761e-05,24.650186217673568,2.2974563799399554,254.76836847624443,1.8489257056662587,7.91325624557861,0.5588699109068145,0.0,0.0,2.3919983279749784,32.73205121118047,153.45005681690313,0.08077042615183719,15.490204668888396,16.129460198585306,-125.43779,36.81664
2010,,,,,,,,,,,,,,,,,,-121.57879,36.81664
2011,,,,,,,,,,,,,,,,,,-117.71979,36.81664
2012,,,,,,,,,,,,,,,,,,-113.86079,36.81664
2013,0.7135457499913417,0.1058466828825654,0.002539336340142412,15.256536781292981,0.36376945390541643,221.69021341239903,3.409005921502234,7.985554029297889,0.011835929851041862,0.0,0.0,4.864157103649447,33.01414850544496,149.4380324097863,0.05574302630400975,17.967356882602473,18.579660783598154,-75.27079,36.81664
2014,0.4057296662354414,0.2778664916150377,0.0006385848796314685,49.165303741870886,0.965720658648731,209.05163526971162,1.797022594112522,7.962479374822245,0.0711892638580461,0.0,0.0,2.576230945846237,36.655651646143,65.57854322595915,0.5569766369368171,21.147897127026624,25.523363965191198,-71.41179,36.81664
2015,0.44557043248900485,0.31933955973817013,0.0006751236036590645,57.816213904522996,0.6425398791716675,209.98468848323765,1.8146494235251587,7.9675875756246475,0.05382077984211112,0.0,0.0,2.367792081959871,36.68452093713364,80.71304403308015,0.2690459728672909,21.612506183149662,25.366329093137487,-67.55279,36.81664
2016,0.402420796947991,0.30555711099953675,0.000586987113570254,61.00085565846278,0.8906774929075346,212.882092805717,1.7280969090053386,7.968933308442836,0.0709139069462901,0.0,0.0,2.1553024330943065,36.68389703201367,127.81980478072319,0.13296418285215053,21.745295301926546,24.631516561195678,-63.69379,36.81664
2017,0.3815515562337365,0.3101515661112842,0.0004608264946329334,64.79295843536042,1.0884815192588826,215.8769516253003,1.7469920364665106,7.966127255240336,0.08343181825120499,0.0,0.0,1.8308610129267977,36.66830691780907,228.29174273786447,0.03576629106770272,21.817643449153366,24.11197771356095,-59.83479,36.81664
2018,0.37013350153362107,0.32375934979763166,0.00032876478979415347,66.72699339471774,0.8900557760074361,218.99035470404232,1.7751477913889337,7.964282278205655,0.06991993986501607,0.0,0.0,1.3877838972866192,36.6240356811161,232.52172917428726,0.0457476993552662,21.751284395781568,23.584084054909507,-55.97579,36.81664
2019,0.3431376557190184,0.31307551481541357,0.0002631646219406141,64.25891951663283,0.6882199007457264,220.96048039419802,1.660262329158056,7.962392477684473,0.056451881837967635,0.0,0.0,1.1443990855075252,36.606905634089436,229.7229508939332,0.06567626358061898,21.66282483354479,23.359233636046003,-52.11679,36.81664
2020,0.30468698022110785,0.3278126722018078,0.00021134309317041625,54.74969832793744,0.5204925248733275,222.30507683696777,1.5463970909645053,7.958106783394014,0.04702648957210546,0.0,0.0,1.038996605806807,36.51174643360201,213.5020072026435,0.09882464746868663,21.551391269756266,23.05600957270962,-48.25779,36.81664
2021,0.23479304509476112,0.3304256368205608,0.00013950711187813306,36.35534565396506,0.1551723324473473,223.52176046497982,1.29040919567397,7.954686021048485,0.021439738424429457,0.0,0.0,0.7644275694740192,36.38584353200241,192.17275202714796,0.09487042768373044,21.395190163584857,22.57051142988325,-44.39879,36.81664
