,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1753,0.08452644192159338,0.22195423469818565,0.0002442208506801953,35.06542984689257,0.0,200.12022320430634,1.129472159792672,8.048571296570653,0.07105502079246298,0.0,0.0,1.571327994181286,34.5983244539056,218.99437443928065,0.10623862595805351,27.55389168572151,28.94561014796601,144.69221,17.52164
1754,0.07964701877754764,0.23062228980993307,0.00019632885565241902,36.76940391100627,0.0,200.25758668510647,1.0880364147425052,8.047089173729606,0.09203842452012317,0.0,0.0,1.583984384983879,34.64559680499119,237.23864436727848,0.08183847727961556,27.47582796327532,28.86728110633841,148.55121,17.52164
1755,0.0767901090621213,0.22620389892635454,0.00016969943473165366,37.88915271877449,0.0,200.51590722953975,1.0814300332446416,8.045703975892689,0.10644796085626063,0.0,0.0,1.6029324405766452,34.69727917138166,240.07153781272999,0.10085535282108846,27.484778486545054,28.758627244815038,152.41021,17.52164
1756,0.07334617039991817,0.21336849263876456,0.00014448478286028946,39.49827802032849,0.0,200.82381109204863,1.0686074782557535,8.044586247881787,0.1203468611176117,0.0,0.0,1.6118473754631866,34.7398087638481,236.3733143634284,0.09328829652091657,27.42006157945923,28.645139676195036,156.26921,17.52164
1757,0.07018099394850602,0.19799427101069095,0.00011420336251515467,40.72085401728948,0.0,201.09659263008953,1.0414145645479078,8.043368455850999,0.1386728225020394,0.0,0.0,1.6280510616105002,34.78953671108248,243.1230264735961,0.10439061939306896,27.364581188687737,28.48765943150589,160.12821,17.52164
1758,0.06709030747781487,0.18436121983059464,9.272098109869115e-05,39.78336093068166,0.0,201.482600464949,1.0205662281152341,8.04265486885589,0.15286722138329814,0.0,0.0,1.6382830071314514,34.797622428980695,242.64961937291048,0.09618505457196866,27.27824260688692,28.336588372765526,163.98721,17.52164
1759,0.06451793177279139,0.1793264748798572,7.473093177200403e-05,38.65671519193072,0.0,201.9162001243443,1.0095156151223654,8.041893276177552,0.16856585955088366,0.0,0.0,1.6431303259305328,34.82921967270583,231.76015434934567,0.0904586870742295,27.169161567592766,28.16857913216261,167.84621,17.52164
1760,0.06260986006911647,0.1779717417520959,6.608481327516003e-05,38.88580576232336,0.0,202.44108721476255,0.9993924697565592,8.041544014516292,0.1822717551656991,0.0,0.0,1.650573488924021,34.84874250801136,235.6637082209415,0.08482322850733198,27.018808487840545,27.985558537766153,171.70521,17.52164
1761,0.06514182946644145,0.21975246863863793,8.177197301788744e-05,35.5508271037653,0.0,206.96352808215894,1.0134100184261774,8.052526806950766,0.166378274750471,0.0,0.0,1.6847624662167493,35.14310713768018,237.62931797976586,0.05248465170279676,25.379625055617453,26.591387364446792,-171.74579,21.38064
1762,0.06473481211013707,0.22305490452802876,9.033922126404572e-05,34.68026056267714,0.0,207.68448974664426,1.0026526252364196,8.051849829328793,0.19152635516469593,0.0,0.0,1.6855137809106637,35.09608314832874,230.47470506606572,0.05358146056072678,25.200194708847448,26.404281618427056,-167.88679,21.38064
1763,0.06486765549352488,0.2119793630044208,0.00010200928724403168,33.41627020634394,0.0,208.34817089094958,1.008765150185645,8.051221585440654,0.21277001593855122,0.0,0.0,1.681631257963024,35.016327058477465,233.10459651792502,0.07073308270224536,25.117333269700282,26.251021681521316,-164.02779,21.38064
1764,0.06623399716490228,0.1861013565701095,0.00014051901176244359,30.180739622573288,0.0,208.14925625810156,1.052564072579518,8.050768544076297,0.2281299800446494,0.0,0.0,1.6708084760310695,34.9462669419453,242.53549882783682,0.16530162714927754,25.09940030783946,26.11157921151497,-160.16879,21.38064
1765,0.07973467253174593,0.16682554467681524,0.00097077218419241,32.06278544493683,0.012942479254529599,209.522256934791,1.2052210285961051,8.052457157640443,0.24273186889354822,0.0,0.0,1.660250841987716,34.93685778560195,239.41454976235616,0.07625131181645012,24.753367181011754,25.48608729445224,-156.30979,21.38064
1766,0.06530243791596088,0.24218989652852208,0.00011749211042594514,35.430812026734614,0.0,211.63726758642179,0.9535111545611141,8.04822230075646,0.2704829767310747,0.0,0.0,1.6222418649027424,34.75450612799827,231.56642816445063,0.05531187288013713,24.406483434291886,25.39358778098572,-152.45079,21.38064
1767,0.06250626927299832,0.3142990682136895,6.53886292051922e-05,37.099617731232314,0.0,213.37716728659288,0.8912044978500927,8.050593951596099,0.2826317733924399,0.0,0.0,1.5917097890637635,34.770106414452236,233.7554669906697,0.06140301887065189,23.74724046002291,24.905103311255424,-148.59179,21.38064
1768,0.06057746965643343,0.3789215943793841,6.68498031543915e-05,36.86554090554849,0.0,215.04882591649775,0.8805223726695913,8.053536142690076,0.28612609257913774,0.0,0.0,1.5640378888851736,34.71314727299249,222.1811165729315,0.0669217210027685,23.282836217428326,24.56180664730328,-144.73279,21.38064
1769,0.06056286791284036,0.44043534532055995,7.725917621355662e-05,37.42422691579981,0.0,216.68166494623964,0.8808293017813975,8.056159016087197,0.2885900222170197,0.0,0.0,1.5852018416504754,34.741932599381734,230.21821378203498,0.07208279032394149,22.759494036806927,24.085845428954514,-140.87379,21.38064
1770,0.0611742272019429,0.49832227877770746,9.554988913738141e-05,38.52320529062095,0.0,218.4574535765474,0.8881352475382878,8.056530253683357,0.2911089313765849,0.0,0.0,1.6289930072450147,34.71830044775857,225.2007185016499,0.04211738092192832,22.1713594479167,23.660304512621746,-137.01479,21.38064
1771,0.05893084369306679,0.5576709425077901,0.00013732099172106965,38.19463011899024,0.0,220.03884493709475,0.8955602975574551,8.055175607024147,0.28900322705680964,0.0,0.0,1.7160058050481082,34.68056247362534,231.02175236595937,0.05934931268455023,21.640685196069,23.37606975191631,-133.15579,21.38064
1772,0.05429069573449821,0.6028693754374068,0.0002176512046260008,39.19941972145211,0.0,221.5743645664059,0.8513453844495293,8.045883679797491,0.2975643410414569,0.0,0.0,1.8976744534232646,34.62182932228522,230.85297930931478,0.052689825423640944,21.17152842137307,23.086106518105822,-129.29679,21.38064
1773,0.05500236994156447,0.6109550062446177,0.00027659605286445933,38.83578501243224,0.00047346136904859984,222.81784019932607,0.8799294509549554,8.033012857392261,0.30056481146303965,0.0,0.0,2.030478713814674,34.52965945170273,234.13041650722155,0.034683470193324406,20.958797099211836,23.02698668521167,-125.43779,21.38064
1774,0.05813606142252768,0.5591831767583421,0.0003137303450572774,35.27216733504293,0.0,222.02072543776686,0.8987283609930052,8.019397402338985,0.32594119352359807,0.0,0.0,1.9061414411589948,34.4094812556195,222.3146115009218,0.05580290282460558,21.024986563832215,23.149158686030415,-121.57879,21.38064
1775,0.06390156426767554,0.44370295960449047,0.0003409311814930434,29.0936729807594,0.0,221.20386830109368,0.9411262531232835,8.00108659343052,0.3538922819741383,0.0,0.0,1.692244246959345,34.22881685082394,225.4753116622177,0.04971766679517815,21.558095708085375,23.520118828259164,-117.71979,21.38064
1776,0.07471182178736117,0.24637486674646994,0.0005207033796096242,25.216561791954987,0.0,218.4785967207144,1.0360332724058614,7.985365147501255,0.4371496058907047,0.0,0.0,1.4085352065198165,34.22895106693799,197.67789525059953,0.04725175138527699,22.751442636062166,24.32941639563121,-113.86079,21.38064
1777,0.09595025891843494,0.09020594798547689,0.0007940492883599855,20.62643351800805,0.0,211.3919030459455,1.3196474869042396,7.98405276218013,0.46460402852814087,0.0,0.0,1.5425774325298376,34.353529945665436,138.02644089382557,0.06150952071069323,24.815167761209523,25.848953838175817,-110.00179,21.38064
1778,0.23936569745989617,0.11438124591660988,0.0017154354304392955,12.710185614866761,0.0,203.78709122046052,2.0748037449149273,8.00124667822742,0.34308239540611823,0.0,0.0,2.9812053752615513,33.70203529501106,183.21014363149862,0.15482598570189665,26.28470301566665,27.815850951670132,-106.14279,21.38064
1779,,,,,,,,,,,,,,,,,,-102.28379,21.38064
1780,,,,,,,,,,,,,,,,,,-98.42479,21.38064
1781,0.12220703628783008,0.14999134946031573,0.0021365693973490643,32.348599728695135,0.0,201.02972734623765,1.246796504686668,8.049096957298268,0.005867123002618417,0.0,0.0,4.166838949729725,36.18647412956715,240.29574612309415,0.016801714146981398,26.555039101294085,28.42568407122788,-82.98879,21.38064
1782,0.19701263524022108,0.11646534603842253,0.005100159702719523,15.818634646669656,0.0,200.7026653134325,1.9069894433678907,8.047182080550195,0.002871563290102523,0.0,0.0,4.6262235481306355,36.387734462193805,269.79580362345996,0.08864379609690959,26.33905725256443,28.365311992079437,-79.12979,21.38064
1783,0.08862164182563471,0.19130280889765305,0.002067212442300359,26.878608547479995,0.0,202.15662028185645,1.246598949260214,8.046681964624554,0.00923130435439449,0.0,0.0,3.880371584294239,36.43307240668164,237.01352419659213,0.06494844288319654,26.851467752431063,27.89814205415622,-75.27079,21.38064
1784,0.08739413786087054,0.14610964996943915,0.0019680724518773055,26.10704644139753,0.0,202.22037896352575,1.296887056883153,8.047650222601067,0.004240965527159184,0.0,0.0,4.403218381513972,36.342788982145386,237.42324131995025,0.09379107314737782,27.067977939382672,27.759640555930886,-71.41179,21.38064
1785,0.08449046440873655,0.17239947980062845,0.001242816744101583,29.685797423673982,0.0,202.973022845903,1.3035677890554251,8.050355957665104,0.003422961594835981,0.0,0.0,4.842963810783057,36.22275613373335,229.7396321608351,0.07013633056140434,26.867866410565057,27.76676133537068,-67.55279,21.38064
1786,0.0840501059123484,0.18692799079332884,0.00106302304242459,28.88657195440976,0.0,203.89891488314046,1.2918600834431613,8.054358224321472,0.003664804035936302,0.0,0.0,4.628439241340618,36.224282503823936,237.1100407227028,0.05245129505625865,26.70693007680012,27.533154367607587,-63.69379,21.38064
1787,0.08404557205422834,0.19580195915104323,0.0009392213557362351,29.030950911419453,0.021233981637693994,204.45396129697096,1.2741386081006774,8.0545936025726,0.0032313717765563325,0.0,0.0,4.116233768362336,36.31578492863849,239.79722111586074,0.05585512964349354,26.39390807730939,27.328295875841032,-59.83479,21.38064
1788,0.0844161210241334,0.2346236974194124,0.0008797945813327576,29.79366758360532,0.021233740502190714,204.71345015183348,1.2149177536970348,8.053029075812752,0.003381355367267168,0.0,0.0,3.126811563375221,36.68485583643768,235.02680163237827,0.07078087341682869,26.010081357835816,27.01632877799174,-55.97579,21.38064
1789,0.07886162822262446,0.2619744613608407,0.000906402474439,34.69783357474914,0.024868614483073093,205.41942855000022,1.1638009154332416,8.051025815644287,0.0029945860825072224,0.0,0.0,2.4786617577787626,37.10279197349582,231.8057182386332,0.08417671686026992,25.619871412692646,26.688828518306032,-52.11679,21.38064
1790,0.07582822971254907,0.2906505053643794,0.0009055959575144841,38.25025231256651,0.020437618331273794,206.53109886635556,1.1537176379393164,8.04866484197835,0.0030882435505366376,0.0,0.0,1.948371036004954,37.2583196235328,241.2457495065597,0.06703752931112773,25.23646912894401,26.383782667667827,-48.25779,21.38064
1791,0.07304917511971974,0.3227969009879017,0.0009240627021739048,39.446884712191874,0.025731664175375247,208.01023996351893,1.1636965514561646,8.047423368983862,0.004835243733032384,0.0,0.0,1.7766183429017772,37.27135196083099,233.88709112583828,0.046984760154457746,24.865382297360156,26.02442887530012,-44.39879,21.38064
1792,0.07126776488259877,0.35755733699489733,0.0009379069601728871,40.0008395010473,0.0199060681811356,209.32982484956517,1.1761022693149807,8.04499821863717,0.012925818930294002,0.0,0.0,1.393913782674581,37.23354456796008,231.48427399143577,0.04305145767686362,24.545871422917287,25.63277264199115,-40.53979,21.38064
1793,0.06894215458791844,0.39391565026250736,0.0009268699848494802,39.9147340969548,0.009040666957367147,210.9906741065327,1.0876960710417385,8.041809876983935,0.03127377412150394,0.0,0.0,1.114849467573814,37.124902590126595,239.2364116976974,0.0739296459638888,24.14951003784904,25.162469120505907,-36.68079,21.38064
1794,0.06852811685950912,0.4223408939098509,0.0008434122103842784,39.12431597282377,0.0,212.7420100425115,0.9874331064624359,8.038061268315754,0.06834129677055308,0.0,0.0,0.9619450041945944,37.02048171450467,232.5588224971917,0.07987131685434544,23.625682749095063,24.68761176010508,-32.82179,21.38064
1795,0.06899689432846952,0.4256649000378718,0.0006525316631608581,39.867973822109725,0.0,214.3136339788322,0.9107351346197685,8.034622518546245,0.11385630077276897,0.0,0.0,0.8447622721841765,36.8892430571924,240.1680458615454,0.07897107626025172,23.215340527214835,24.219739374905522,-28.96279,21.38064
1796,0.1088878118861743,0.36238991919006586,0.00045935759057763695,35.54372278804099,0.009471965499991561,216.71547708189334,1.0586714652747007,8.027774053016985,0.14408254534544043,0.0,0.0,0.7588646302740505,36.6504872482728,234.89396163866945,0.09401483392036819,22.906741407343816,23.705002865177374,-25.10379,21.38064
1797,0.1787238824960713,0.24842056722955716,0.0004316240268358605,29.272611114626493,0.3081938917060167,220.8358959550169,1.184381413197477,8.0159619196969,0.19491872137203609,0.0,0.0,0.7016883138499019,36.45475744372066,234.67217408161932,0.10872897476431784,22.24964945099589,22.809646230597217,-21.24479,21.38064
1798,2.388396645989046,0.09015105469307816,0.0013802387726884698,20.994099077521884,7.589120267439475,212.19753331069458,8.987241424497705,7.907720516990066,0.8839524488135703,0.0,0.0,3.6273437155027306,36.26706747245324,201.49898519888194,0.115543263736489,21.3127657349159,20.504050453124133,-17.38579,21.38064
1799,,,,,,,,,,,,,,,,,,40.49921,21.38064
1800,,,,,,,,,,,,,,,,,,55.93521,21.38064
1801,0.860860659335741,0.11925145887044798,0.0015514766385596645,18.123406866709768,0.23097359294057576,205.91062543718738,4.02618268919174,8.009191749339735,0.3666189478958401,0.0,0.0,1.2554601684150397,36.362905022911356,160.0487044539354,0.048241591062384834,26.9955556225417,26.913002786598007,59.79421,21.38064
1802,0.16022224396108153,0.12650577667440568,0.0005950660706759923,25.982706124214136,0.05787250282355181,201.29059855853512,1.5463468362897224,8.018571866021285,0.2789072584463073,0.0,0.0,1.0298259499203706,36.50390405050413,104.86444666382013,0.051554480034585695,26.757335914749945,27.614861453996614,63.65321,21.38064
1803,0.16503533113399682,0.12351602577286713,0.001111032161837896,26.75496123131872,0.0,199.8159945969155,1.4718312851367668,8.05164655871048,0.088316155717014,0.0,0.0,1.338404173559601,36.55474269571021,175.3722317206374,0.04044363217676141,27.265075555454246,28.08468577897879,67.51221,21.38064
1804,,,,,,,,,,,,,,,,,,82.94821,21.38064
1805,,,,,,,,,,,,,,,,,,86.80721,21.38064
1806,3.7870747239691354,0.09426608087040816,0.008353058998874074,6.944305249511344,37.90787894158269,238.8766003568077,13.875280929336915,8.145188455364627,0.22981965897308482,0.0,0.0,13.691083331706452,19.041615545217418,201.55220203202458,0.021876944916803528,27.239177598470008,28.239857371405144,90.66621,21.38064
1807,,,,,,,,,,,,,,,,,,106.10221,21.38064
1808,,,,,,,,,,,,,,,,,,109.96121,21.38064
1809,0.4049756729940195,0.21496347206965513,0.0017213154236262326,23.42612752962252,0.5772573211049256,210.98635129761502,2.0305091983127572,8.068495151621145,0.010412549345590397,0.0,0.0,3.761107743420511,33.120064117730706,62.79919107670215,0.05134436259941615,24.827973142158783,26.201152782014717,113.82021,21.38064
1810,0.1730463044387802,0.24855538617708428,0.0009216377056509269,29.71305023566222,0.018745630680318856,203.3623258371079,1.4018326937984045,8.054565700544218,0.0228930351776772,0.0,0.0,3.714639141480282,33.81477704796873,248.57856237192385,0.11062344674363785,25.87312684646912,27.547120595562706,117.67921,21.38064
1811,0.18742877376898648,0.21848506194594236,0.0005701263573838707,29.59488399554015,0.0,203.0636472855596,1.3659527800571118,8.058284409419535,0.03290003252907271,0.0,0.0,1.7394854988015744,34.39068225019802,26.872851524743893,0.31093755541845924,26.082313191629794,27.89344055970133,121.53821,21.38064
