,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
2029,0.07199281765189364,0.38305405763222294,0.00038063133486540145,45.6863052831895,0.0,232.95394579867974,0.9562633419957446,8.01286095243621,0.016566735104901198,0.0,0.0,1.189756877060158,36.10015153248745,189.36697526636286,0.04189853123504259,18.253741292209156,19.344913969055465,-13.52679,36.81664
2030,,,,,,,,,,,,,,,,,,117.67921,36.81664
2031,0.4310875283520319,0.15846380593074844,0.005646437727872449,8.645631433124548,5.043306982963669,262.40056978269615,2.8145217591428313,8.070249317945498,0.11967640342711645,0.0,9.693626667728873e-05,16.954849691935742,28.714737811604188,67.6294867457998,0.049736655657882156,14.33691989110713,15.932974425268446,121.53821,36.81664
2032,0.5847419561119093,0.19469777308811786,0.002050329112925349,18.687041393236015,1.0129821879114527,257.7272464524466,2.853062174799532,8.084108163382703,0.07566793163300782,0.0,0.0,9.577906222814242,31.528703941991356,128.0466214909749,0.03563274952341159,13.764541897148035,16.167047862663594,125.39721,36.81664
2033,,,,,,,,,,,,,,,,,,129.25621,36.81664
2034,0.4286515437109503,0.2188330971172552,0.0011797528653998046,34.45276664100374,1.0706246496552447,231.6835868146647,1.892547557023387,8.070886341082664,0.071656781484859,0.0,0.0,3.807606040998192,33.70633313400916,41.49296009953469,0.12325879964863812,16.09984684577438,19.200700696336597,133.11521,36.81664
2035,,,,,,,,,,,,,,,,,,136.97421,36.81664
2036,0.9623873975379762,0.17618726377731084,0.0021227641905661784,14.738414135583623,0.8218138377524271,226.15959289676914,3.9669657668272422,8.075102815085677,0.10501681045184372,0.0,0.0,3.2872183942337196,33.35807977820581,196.2492469694346,0.07097072304790766,15.02022292903473,17.13111979709764,140.83321,36.81664
2037,0.4066059197418599,0.2795949142411429,0.00046180084258071506,36.174190138339235,1.5036128751748914,220.35898664183622,1.8049913169599843,8.05442968723362,0.149834739631685,0.0,0.0,2.6813143453140986,34.287986830696845,98.72958856952675,0.380046317732127,17.319774142288736,20.768148008492762,144.69221,36.81664
2038,0.4453764009881783,0.33576918006823125,0.0004051792782809006,34.45445850783375,1.5004626034392625,224.77055515194203,1.9550794598400625,8.057394867207128,0.15491694613063145,0.0,0.0,2.664091930445434,34.26364581592322,48.21611303550052,0.20772123960671568,17.453122100012536,20.0498977904617,148.55121,36.81664
2039,0.43479064088448877,0.3752912422120699,0.0003655261560082119,42.00446548159557,1.7397920202118655,228.70121935964823,1.968345270375183,8.054548386809413,0.17309909352774663,0.0,0.0,2.9711204984644417,34.336075135788136,74.66911266355446,0.12562345489427634,17.616335187111076,20.09722120299957,152.41021,36.81664
2040,0.4670783460991494,0.40786102383972594,0.0003442404559609402,46.57646580607956,1.9072499476826712,231.2709113627166,2.08109043435935,8.05409081102829,0.1873179817825469,0.0,0.0,3.1931877984398223,34.37921238497191,91.92240471914313,0.08141010345345101,17.601755702051264,20.02881040402765,156.26921,36.81664
2041,0.43681119332434165,0.41641252478022744,0.00029842236191164785,46.84602271822172,1.8772074774027685,233.54960263640032,1.9941371530845597,8.052412412879411,0.18823927624773987,0.0,0.0,3.1180154791565027,34.40106957220787,104.14710879735519,0.08629435645585419,17.54819630380797,19.851799529161465,160.12821,36.81664
2042,0.46808259845217276,0.42497930875447426,0.0002543668962264826,47.046763991917175,1.9075371485661312,236.85697556503808,2.1029847127303904,8.050920269164878,0.19660890843180173,0.0,0.0,3.2099613549896886,34.42113580082054,55.66210387567266,0.08661941984632578,17.610547035034983,19.812735640084618,163.98721,36.81664
2043,0.4321260620488506,0.41667788083155627,0.00019452413898276286,44.94260904730813,1.754574302225997,239.1750116538596,1.9781765497166686,8.048632313694187,0.19238259420141557,0.0,0.0,2.971942639475901,34.42362867257584,89.91766065176506,0.08289094952922618,17.51699074432628,19.599292879265185,167.84621,36.81664
2044,0.42900506915322145,0.3844545752529265,0.00016949566406839465,44.0926557822529,1.8818651139954856,241.2001125642869,1.9986938093685578,8.04524577654376,0.2047700327633074,0.0,0.0,2.974371889895716,34.399553374548326,107.91506977712143,0.07779077061945884,17.542347930672122,19.267016128874243,171.70521,36.81664
2045,0.23946462430587226,0.47323153838588294,7.554165023002888e-05,45.24089161019224,4.169506766910567,263.43945422852966,1.4925949445340927,8.019700194344706,0.4297242392077016,0.0,0.0,5.258493917656279,33.76229715673628,89.21418695828471,0.09570091945819044,13.909723093718299,14.944672768113952,-171.74579,40.67564
2046,0.22019655993215817,0.4811496829159675,7.1451682487505e-05,44.20006615614583,4.227524986973526,263.88966908366154,1.4479792058199328,8.0139332984048,0.4425122979806258,0.0,0.0,5.546872239627991,33.70675388250627,86.05466254297156,0.07776845941868377,13.9254701242848,15.0247168697066,-167.88679,40.67564
2047,0.21310692856234995,0.4892230618788481,7.3822166251174e-05,41.44252709174972,4.25007043005238,263.1483477547741,1.4329419331709494,8.00847506909615,0.4534386161021236,0.0,0.0,5.60352328014254,33.60668512335674,99.90621658409681,0.08460803722679794,14.003177723958629,14.907923182823449,-164.02779,40.67564
2048,0.2140593557142395,0.48811802596816906,7.987784653183121e-05,38.6423410191638,4.185900712886808,263.0577104295211,1.4725168624899438,8.005520299295027,0.4537055551182928,0.0,0.0,5.639616545048034,33.47294096812356,93.45457178347178,0.06869075612029753,14.103929201962842,14.894836072340965,-160.16879,40.67564
2049,0.21407078146126102,0.49652296939181917,7.809297477738356e-05,35.88953343337425,4.375212006328263,263.4407459589442,1.5148026833974129,8.001873273787584,0.47666253122820273,0.0,0.0,5.720564613327651,33.3842380562204,108.0280400210858,0.06589694519696833,14.248935289186761,14.993582080653905,-156.30979,40.67564
2050,0.20136245727966245,0.5101183578127086,7.055685921502299e-05,34.83840969030121,3.798819581713541,261.1141064109767,1.4998188174732152,8.000516666769762,0.4377607690285829,0.0,0.0,5.2842410047680906,33.26047588362314,110.55002395790933,0.057511970049193534,14.440908943699924,15.210090642947135,-152.45079,40.67564
2051,0.19285120702723368,0.5236405499537847,6.75455493309545e-05,33.36582570979225,3.298563181448491,259.6793252211863,1.4511260881079173,8.000289425989303,0.40099422740300705,0.0,0.0,4.778436594967554,33.17139147865604,105.9111671829551,0.05884414140804226,14.67093755263187,15.397089799407931,-148.59179,40.67564
2052,0.18902165789990097,0.5402317605081142,6.562078549346477e-05,34.65447036015303,3.0738347066604663,258.90008764037054,1.398231819548143,7.998177962249011,0.3871213288926389,0.0,0.0,4.544287261409451,33.08140807194376,102.2450911450714,0.05522344502909858,14.838433148960178,15.722771943096198,-144.73279,40.67564
2053,0.1843906583350229,0.5685051590352247,6.391827065725199e-05,37.26222301643727,2.8081403682534534,256.8947071169248,1.3451600603904408,7.997956833843348,0.37208078541293677,0.0,0.0,4.414982531805114,33.0546136318125,111.70820089839201,0.04542022376427829,14.97891782341344,16.07549454189603,-140.87379,40.67564
2054,0.17438685883858124,0.5676105028549991,5.568583794687356e-05,34.429633784620144,2.4812620171040676,255.51333335319407,1.323577001768009,8.001281823867336,0.35583066957440423,0.0,0.0,4.326609078858503,33.02393153142312,124.20547308870523,0.04070899533438934,14.943253026924026,15.925353334599059,-137.01479,40.67564
2055,0.17198440002674303,0.5466196622311724,4.136551599632797e-05,32.9698813186984,2.3835013696261957,256.0366035930987,1.3698182202787592,8.002493343951832,0.3624046006848775,0.0,0.0,4.364841281433225,32.861080986728105,119.98867174986884,0.038238267984907946,14.799174162678526,15.719698758731033,-133.15579,40.67564
2056,0.17942242824027438,0.5154808230867342,6.351729972529566e-05,29.443534533958907,1.9505841427402917,258.22203753253734,1.3919997089621796,8.007902124361825,0.3679819862879096,0.0,0.0,4.055937828263536,32.577896570105445,161.18299374259757,0.06042664834328478,14.343589130632097,15.137031184151674,-129.29679,40.67564
2057,1.0137423375172843,0.3253031847584546,0.00026769915686345906,22.51130604152582,4.482658281489629,267.8767606372421,5.137843921006114,7.99435826452966,0.7217054732923383,0.0,0.0,3.882345449910867,32.67472262529981,187.65238282473257,0.06928304498580985,13.02312427642903,13.784906240836015,-125.43779,40.67564
2058,,,,,,,,,,,,,,,,,,-121.57879,40.67564
2059,,,,,,,,,,,,,,,,,,-117.71979,40.67564
2060,,,,,,,,,,,,,,,,,,-75.27079,40.67564
2061,0.7302460983165855,0.16636502691798744,0.0018455935776194477,19.227249787515735,0.1742376680127253,259.66449172482896,3.402137627760569,8.026191760273672,0.14903182770362827,0.0,0.0,4.054605431409204,32.25585211148524,234.21726752894318,0.033475567605172465,13.147971336700778,14.331642614696493,-71.41179,40.67564
2062,0.6920054697658113,0.24670810687750153,0.001045012218674576,27.92804567052493,0.7539864116584712,244.9052709814573,2.81271161883876,8.041892788131655,0.16134634338526377,0.0,0.0,2.7706580505183336,33.053040214800596,213.05738516518278,0.06432256257204708,13.396902270497094,13.690295103939452,-67.55279,40.67564
2063,0.522833773708002,0.33451252595090514,0.0006344226888083706,46.730668780927594,0.9037539013105885,231.41722028271198,2.153256943893931,8.054759491203027,0.10617532636120412,0.0,0.0,1.9899801800422128,35.2888353964352,111.46794476277796,0.13909402940736226,16.23975826748756,20.030485906559385,-63.69379,40.67564
2064,0.4834463787061751,0.35656150538804,0.0006134420787057781,58.708307656632726,0.7820220451462669,227.20440754775754,1.9695584278873886,8.046760578614311,0.10070448342545332,0.0,0.0,1.946493183607,35.72909632638172,81.00165515616793,0.1844311044153845,17.504023138349282,21.155480065645488,-59.83479,40.67564
2065,0.4445073023593697,0.3859917245540309,0.000594330759690042,65.63101953498445,1.0614830027043505,225.02886634841897,1.8056147629060102,8.04573541294232,0.1177025995077665,0.0,0.0,2.0547945794453124,35.9409178120227,109.69683465778833,0.22661622450668684,18.010211498980993,21.180728028054702,-55.97579,40.67564
2066,0.4738783524430002,0.39243178941038376,0.0005367186298851605,68.27371725212974,1.068303600674302,224.80940684083149,1.9238856093448173,8.052064323279147,0.11223762965077817,0.0,0.0,1.9502895221969543,36.14391038623089,64.26109346163437,0.15163548956840692,17.92393070565612,21.071944588661005,-52.11679,40.67564
2067,0.46515991224247993,0.3896569834058264,0.00044987534606383663,56.529678567044115,1.2122010758605197,226.15732214178746,1.8720214351010895,8.053674952341328,0.11852276713380948,0.0,0.0,1.786288058589463,35.927951277377026,115.76143190377613,0.23538442379390317,17.874650196119944,19.99587829622213,-48.25779,40.67564
2068,0.44474092529244796,0.4079516762646198,0.0003058883873003576,71.61655873102934,1.354052263814655,228.7431747755611,1.8868128730340608,8.045372913123005,0.12540650146100363,0.0,0.0,1.5623017838909725,36.364021620326106,245.597994665828,0.1483933373016882,18.561632442526218,20.60288500250733,-44.39879,40.67564
2069,0.44581013293938904,0.413647608856808,0.0002622511209583187,69.06320919115743,0.9496071525075684,236.0614912843632,2.0459482521154237,8.037739963084357,0.11980669367376773,0.0,0.0,1.4991892864822634,36.1768456005555,157.69466057993367,0.12473377451524287,18.488314275372943,19.733199976722542,-40.53979,40.67564
2070,0.33624815752864456,0.41169235707630547,0.0002116344014301093,52.03914355720336,0.44335102338812493,236.17201816339485,1.5275713261073194,8.037162825985394,0.08575004949956473,0.0,0.0,1.1283491218168231,35.99183558853121,142.05919116987008,0.03245514857110393,18.299543577287977,19.36552840587672,-36.68079,40.67564
2071,0.2360686205758063,0.43493857161263405,0.00016329336360542922,37.73960500672831,0.08571226488848893,239.13913768791366,1.2051753580769722,8.036119825339599,0.07044802156101035,0.0,0.0,1.0535729233988596,35.788088816428704,94.31278819014668,0.048360370746060595,17.87046035282839,18.8956286260277,-32.82179,40.67564
2072,0.16474814199832055,0.45496964472390544,0.0001428055447744804,42.52666714677153,0.17208366548961956,239.9422823865643,0.99822957058576,8.023220774761274,0.07085969607673832,0.0,0.0,1.0884995640896307,35.58766172952845,87.83916877989185,0.04576736865141801,17.481308691785614,18.394583115267096,-28.96279,40.67564
2073,0.10708293437494527,0.4777871447434917,0.00011011323181589316,43.29146161039436,0.0,242.21056346873254,0.9600982077752188,8.011333494918619,0.05638635593402412,0.0,0.0,1.143217446056819,35.55174138832616,142.62335417796524,0.021510676652238093,17.214973657206144,18.143346220771917,-25.10379,40.67564
2074,0.15628025262645986,0.5088099709726008,9.84984254062442e-05,40.45459498998971,0.09160637726555682,244.52796025636513,1.146424180554734,8.015358012104135,0.06326462097514503,0.0,0.0,1.0014344436521847,35.518665720375076,127.7389503211136,0.030630810351939167,17.025692642191416,17.834503472045697,-21.24479,40.67564
2075,0.16774805900331624,0.5097942057802946,0.00011221143302836363,46.18609956629754,0.10148033866333128,243.6572213401271,1.1586239481316636,8.016070475293349,0.05533226663002451,0.0,0.0,0.8933086669920132,35.65242223373175,80.59209483528737,0.036711006425174955,16.899761771783176,17.95369223835704,-17.38579,40.67564
2076,0.14446761283109313,0.4248353020786762,0.00022684235399934098,46.580948614796895,0.0,243.56363961067348,1.0293601736233775,8.01397695756747,0.017985878516463893,0.0,0.0,0.8893627293542814,35.64437180313962,176.55468227361456,0.04444341028353793,16.759765667649674,17.58541321580124,-13.52679,40.67564
2077,0.44326219753823193,0.25438390524382837,0.000910776454557082,32.05673963043105,0.223614758527475,252.15208723865226,2.456930994247291,8.022629833746889,0.054008492586635065,0.0,0.0,1.4031376548579826,35.42890978779678,201.0306928042966,0.04811326076949501,16.329095808227123,17.247125715835583,-9.66779,40.67564
2078,0.12685850798774045,0.16378855801792905,0.0019665433845411097,33.91669590637393,0.3138936759880826,229.23023327042895,1.1908687341928528,8.025186063800165,0.05001368537119457,0.0,0.0,1.978291644346319,37.986688427839155,231.62718862679208,0.013277996784008443,18.436353316385976,20.591429783181848,13.48621,40.67564
2079,,,,,,,,,,,,,,,,,,17.34521,40.67564
2080,,,,,,,,,,,,,,,,,,21.20421,40.67564
2081,0.29302370304273717,0.13812486784385566,0.004128519615914264,19.593676400174218,0.08736618632279,237.19610157074968,2.3076113018844286,8.092456716437061,0.618365614772207,0.0,0.0,5.947724376644694,34.07887940456594,61.93189633204356,0.01469305320843924,17.161050601346687,19.527337958000345,25.06321,40.67564
2082,,,,,,,,,,,,,,,,,,28.92221,40.67564
2083,,,,,,,,,,,,,,,,,,32.78121,40.67564
2084,,,,,,,,,,,,,,,,,,117.67921,40.67564
2085,0.9078244008872585,0.11594959312440184,0.005840395512565963,7.817415297833001,0.6738951502953775,285.834579419498,5.187690167216121,8.0020812675187,0.23191643046793503,0.010143772762471153,0.03148251345499006,64.31040470565387,28.74773009017395,126.71182815245018,0.03213011372629515,11.968963883802871,13.989324853647235,121.53821,40.67564
2086,,,,,,,,,,,,,,,,,,125.39721,40.67564
2087,0.8458736143088409,0.1905661641813997,0.00229757460252443,7.497770902974331,1.3424672146109466,245.17007605666737,3.780771792225879,8.101835693379522,0.0006592583440982458,0.00040450634924545233,0.004592686825403021,3.305382387812661,33.35350430610067,70.83660977874985,0.037605497837999706,9.297470952191986,12.969777258855544,129.25621,40.67564
2088,0.6793479829620601,0.25226145291243673,0.0010868666728815468,21.822908379252283,1.0426602677881867,259.7405450005332,2.9894712749687264,8.096897996234567,0.044450212983347365,0.00022049853500234607,0.0006882737249767982,1.9958882548367696,33.77021173136579,126.18793986301594,0.031590130098954214,10.917000082066693,12.862311559498332,133.11521,40.67564
2089,0.47684849064787616,0.29373679299448613,0.0006734537695407272,27.40351748800522,0.8094247929241474,255.63950606771238,2.2789245362149577,8.087940943774946,0.051958178707459786,0.0,0.0,1.8386195882948986,33.915416948101935,86.873741134052,0.06761304426512553,11.487676205046398,13.867383133950364,136.97421,40.67564
