,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1793,0.06896381308887463,0.38123863018966386,0.007537561181206144,38.25440151281874,0.008023543487729344,208.7271584232345,1.1325724088987912,7.971535169472415,0.01508789047636823,0.0,0.0,1.4992465073189916,37.24820046728879,240.08928646257277,0.07863052318926625,24.773616449608767,25.823424074063666,-36.68079,21.38064
1794,0.06790144621230387,0.41610219246185104,0.012051086299431097,36.63385343619979,0.0,210.6290152040764,1.0547775492483893,7.969208057572564,0.048079299592524175,0.0,0.0,1.3004320569076695,37.08869693156736,232.05403898420366,0.08502731109864024,24.227195596614706,25.29830700512522,-32.82179,21.38064
1795,0.0673974109684162,0.42404211099548633,0.005985701777194614,36.98786697960401,0.0,212.07934639298605,0.9657664826992127,7.966721677064308,0.08880533406418376,0.0,0.0,1.178255971198187,36.93834154703805,240.79803571498826,0.0847057438420968,23.792333304591352,24.809155510361894,-28.96279,21.38064
1796,0.10394544696971271,0.3677010811461011,0.0,32.547906808229214,0.0,214.27021526168437,0.9967011400663524,7.962872992199514,0.11128090497030714,0.0,0.0,1.087078015173468,36.68284261821595,235.59307651810678,0.09803791888969074,23.459348178660946,24.28020281177825,-25.10379,21.38064
1797,0.16787462583795765,0.25820043855685587,0.0,26.88450064690322,0.0,218.59242131663953,1.000364351714165,7.958323624756711,0.1445154908301453,0.0,0.0,1.0127131050267828,36.471365646561516,234.43991763523755,0.11101470798599117,22.80153386774947,23.37285117637762,-21.24479,21.38064
1798,2.3579419250501155,0.08356757583605447,0.0018214522986434978,18.603923362861504,7.270091685924954,209.92768991221163,7.406805768450996,7.864530380794273,0.8437216272741551,0.0,0.0,3.6087425633398262,36.27597552110765,201.77987529531492,0.11554117600119686,21.919883087441463,21.03780451355174,-17.38579,21.38064
1799,,,,,,,,,,,,,,,,,,40.49921,21.38064
1800,,,,,,,,,,,,,,,,,,55.93521,21.38064
1801,0.8695540072218434,0.12462466011064907,0.0011386227922610564,16.316529196420607,0.18472301266055832,204.70020895832798,3.7993197318012424,7.956149389984554,0.3436181972883383,0.0,0.0,1.1747011643769274,36.3708944274015,156.62483596075555,0.04842934599809997,27.660289422255858,27.470753584279223,59.79421,21.38064
1802,0.16126950356335168,0.12598841745644462,0.0,23.047519026760334,0.04468651135732689,199.7513183709639,1.4201132428195185,7.961242483547842,0.2552406901458784,0.0,0.0,0.9601846419283735,36.49989923576618,101.73149299523122,0.054656351372340754,27.420427850205385,28.1892377653614,63.65321,21.38064
1803,0.16090948899398502,0.1207869648171453,0.0073357501016238155,24.485860490182084,0.31428881081028787,198.07894750641032,1.4557585493738263,7.98413878185333,0.08296973149191578,0.0,0.0,1.1845314937948854,36.58896420843236,174.6712380241897,0.03984009705119523,27.989289846846475,28.746013378409078,67.51221,21.38064
1804,,,,,,,,,,,,,,,,,,82.94821,21.38064
1805,,,,,,,,,,,,,,,,,,86.80721,21.38064
1806,3.775734031651628,0.09377175508987497,0.0031300745507726645,6.67728082488207,37.66069874272537,238.35678617240498,13.76056175071316,8.054052948380866,0.18040648517980257,0.0,0.0,12.97293868894745,19.268681700790545,197.0967086462024,0.022469930692374813,27.786713659127997,28.62953391096526,90.66621,21.38064
1807,,,,,,,,,,,,,,,,,,106.10221,21.38064
1808,,,,,,,,,,,,,,,,,,109.96121,21.38064
1809,0.38859430957980795,0.2215742753262224,0.0037944075960529783,23.82945246117841,0.6028597945411629,209.7016945010286,1.9881950623310192,7.991797463132008,0.0,0.0,0.0,3.962450119329203,33.119015007749724,62.939931371735355,0.05245358979183049,25.32941647027758,26.58433912294874,113.82021,21.38064
1810,0.15293316985898445,0.2556296288046712,0.0030967399110514967,29.407521945510073,0.07450149299693516,201.97498303587813,1.3409706355852353,7.980208012701929,0.009404331421011606,0.0,0.0,3.937146164212044,33.74561690231396,248.34168046461176,0.10838159794683765,26.343559348964448,27.92038180883064,117.67921,21.38064
1811,0.18935715823752586,0.2273278907667096,0.002673631412335863,28.761596796306595,0.0,201.94176243602877,1.3926071146487025,7.986178941927704,0.023624568867642193,0.0,0.0,1.9565156952441578,34.288955864046514,26.952488196204975,0.3126728679810536,26.568459681165507,28.292290987568396,121.53821,21.38064
1812,0.10375776833373246,0.22425432452092167,0.00230220458641828,33.155366351839334,0.0,203.48081588115474,1.1945313261230537,7.98465227105878,0.0,0.0,0.0,1.7860925046664673,34.50960699917919,233.78406918443437,0.06947209982148257,26.450328059521894,27.915913429615735,125.39721,21.38064
1813,0.09680173802271996,0.22290051730065213,0.0015669655757394121,31.936002435353352,0.0,203.05677355815746,1.2103570063805116,7.983026109995942,0.0,0.0,0.0,1.7217682682333053,34.568120498797974,241.8323420645601,0.09404917243500974,26.779806614489473,28.214470951738456,129.25621,21.38064
1814,0.0909387770454742,0.23308907392527084,0.0014450749075307532,31.176668392463455,0.0,202.22657266477614,1.1963296971615545,7.981300200055543,0.0,0.0,0.0,1.7084794471850022,34.625084996824086,227.93875040556327,0.07322687938974833,26.937719701185017,28.345667932623364,133.11521,21.38064
1815,0.08800700753807979,0.24188756220084828,0.0016802008396027228,30.29374118694118,0.0,201.95800861576868,1.1823866891501527,7.980407594494051,0.0,0.0,0.0,1.71817101860865,34.68536082572833,228.18144420312208,0.08588285397485106,27.01484038916726,28.449702212799608,136.97421,21.38064
1816,0.0848882270053705,0.24391717351460054,0.0017844163582126488,30.620665840713343,0.0,201.52068479687122,1.1811256731107258,7.980330912716098,0.0,0.0,0.0,1.7265056972562152,34.76354162529113,228.53926597929552,0.0617758157552785,27.079196980875963,28.591598205731017,140.83321,21.38064
1817,0.08780413514114216,0.24884164336928,0.0018641073942745694,30.89315518963117,0.0,201.11970936595972,1.1968432438274463,7.979722471691195,0.0,0.0,0.0,1.7374640008249238,34.8362037821266,232.95889055159483,0.06702697445505512,27.162188884779425,28.63631353947183,144.69221,21.38064
1818,0.08515724846924584,0.25543643618122847,0.0017146547012147951,32.78290553960559,0.0,201.194387637244,1.186624665525181,7.980469190856834,0.0,0.0,0.0,1.7489405945028154,34.90409688101462,227.47386581168018,0.11233221526066671,27.138481024032217,28.635624500054156,148.55121,21.38064
1819,0.08466323923208682,0.24838659814230865,0.0015297839813171643,32.05345126009826,0.0,201.4289018251996,1.1792893711928036,7.9808581808837,0.0,0.0,0.0,1.7605893291824875,34.94919500897324,225.81873498849095,0.07857253960241949,27.21764779506441,28.56540744030636,152.41021,21.38064
1820,0.08117168916469768,0.2371926858074071,0.0014432856019642544,32.5110778259542,0.0,201.62244202036288,1.1553782797015597,7.979665163745661,0.004289361824343793,0.0,0.0,1.7776275624367741,35.036702867901994,215.97625029414735,0.10329320366707949,27.191076616558746,28.475140269447696,156.26921,21.38064
1821,0.0801517385857973,0.22954982872475083,0.0014538227742216662,32.58083126629474,0.0,201.73778338040714,1.137495474333129,7.978996253641245,0.016666090688437576,0.0,0.0,1.7918317076644823,35.11080008855288,235.6872846657844,0.07612356089233074,27.035214980422722,28.34116234360024,160.12821,21.38064
1822,0.07788495787475945,0.2096588388517684,0.0014955315779674747,33.40202757643596,0.0,202.08063866694624,1.1119170493907857,7.978619872538822,0.028524327102322007,0.0,0.0,1.8067064324780044,35.175630363644,227.73956076097335,0.06606248110106785,26.945200971971474,28.173960715636547,163.98721,21.38064
1823,0.07493136120287142,0.2053877520693459,0.0013057072176306135,33.51502465686214,0.0,202.36283637495,1.0750817816524487,7.978659702012461,0.04774572392032421,0.0,0.0,1.8212354157233417,35.190511504721215,231.03071751935252,0.060439652791291196,26.8418141633947,28.016746412696815,167.84621,21.38064
1824,0.07142733446745872,0.20172064189490868,0.0009381492995970441,33.69578275454716,0.0,203.00591513143806,1.0573580364857587,7.978992764070821,0.062113674649187656,0.0,0.0,1.835768695478741,35.166045719926814,228.6987357323353,0.04918749580709058,26.670352444864022,27.85033816110255,171.70521,21.38064
1825,0.07252033984214026,0.25828486846073273,0.0018082657222209676,35.45696332718095,0.0,210.147238750326,1.057073485632801,7.978946382582265,0.07403096724641675,0.0,0.0,1.9289932719136622,35.33312444039638,224.78013826129097,0.08508439168858392,24.535631740190468,25.885258026779034,-171.74579,25.23964
1826,0.07844080414007637,0.25954434133158333,0.0018960324628201231,34.96407874852477,0.0,211.41150331852776,1.1028129402342597,7.978442590591423,0.07645286967490497,0.0,0.0,1.9487107648227968,35.30375604572503,128.27111649545668,0.06227406463999646,24.308187193856043,25.59159812974928,-167.88679,25.23964
1827,0.0736629183748252,0.2610759845300083,0.0014311444279471478,38.0885212909461,0.0,211.08581923525193,1.0724437901351584,7.979814729000281,0.10918137132626529,0.0,0.0,1.953299629761211,35.25014861308015,42.80958794930685,0.03893569208893773,24.21945119631789,25.624610361300277,-164.02779,25.23964
1828,0.0752615464733193,0.24689828069063055,0.0013510334016666222,37.823646407958016,0.0,211.25018694557312,1.0960405128093529,7.982162619057493,0.1302606087386443,0.0,0.0,1.942897583120019,35.24549174457629,223.67904083828856,0.012387275107873035,24.098453921987243,25.346659626973437,-160.16879,25.23964
1829,0.07661696708125051,0.2538919175022296,0.0015831903457860339,38.96929494385745,0.0,211.8023440860564,1.1013136307768294,7.98311567012701,0.13551211016314568,0.0,0.0,1.9378763866405369,35.18961637629168,211.44329391034609,0.05198479010428734,23.927594762755575,25.161946995303033,-156.30979,25.23964
1830,0.07659982562426368,0.29363527307384435,0.0018391940086063042,38.38024150473864,0.0,212.66090295662977,1.0786511857800047,7.983461904616098,0.1360352631270372,0.0,0.0,1.933239786473203,35.14748921566927,225.7204455150828,0.019186471952338333,23.609596419227444,24.953871140193506,-152.45079,25.23964
1831,0.06943424408721992,0.3409789486582783,0.001979446822509363,40.005423316772756,0.0,214.19714329723018,1.0187553576172104,7.981307086954808,0.14628210742714062,0.0,0.0,1.9452699388825079,35.14030778089353,227.18327451824965,0.04582776545953969,23.2625062149898,24.585369728288438,-148.59179,25.23964
1832,0.06459794737511387,0.3876223354606047,0.002163509603863175,40.23230100425698,0.0,215.679710913288,0.9502495814896763,7.981079193918685,0.15874436276859397,0.0,0.0,1.9648658586477847,35.108759386406604,239.95407369539382,0.040649275532950536,22.79610089081308,24.108383508216853,-144.73279,25.23964
1833,0.06123080698455846,0.442866371195424,0.002303573584783907,40.56809075488414,0.0,217.4980197336787,0.8871090025356083,7.980257096093785,0.17738821579318048,0.0,0.0,2.0050865092550305,35.09521385553975,218.86474214780685,0.00715360275424948,22.21823600687719,23.637994596487335,-140.87379,25.23964
1834,0.0574061038927935,0.49902752956366886,0.002268867162405802,41.30624277037565,0.0,220.32622818751128,0.8133909896488949,7.973905184213226,0.18416637723198187,0.0,0.0,2.2252586824419067,35.026375586503626,239.76834940032296,0.03800815182203214,21.512232658229777,22.971973340151557,-137.01479,25.23964
1835,0.052362169186987745,0.5570469833676415,0.0022560132348424435,42.70939928656709,0.0,223.15040781066105,0.7878671160507889,7.9681521948355,0.2018583111405891,0.0,0.0,2.459048615267579,34.82642558898395,231.02384618553955,0.038349086531768634,20.78750000015816,22.38143193411854,-133.15579,25.23964
1836,0.05093273203560421,0.6041031584219482,0.0021682867411342076,40.076793749865665,0.0,225.72999497414617,0.8213258931584702,7.961526762850542,0.21660669371851612,0.0,0.0,2.6760908522158253,34.521294262574756,223.39534288579986,0.05836387895573434,20.130916177088352,21.827115420874637,-129.29679,25.23964
1837,0.04949279488210913,0.6074323570081293,0.0012611814974174155,40.03487472563229,0.0,227.2189326593854,0.8264329404764343,7.95669356590569,0.2296932514002014,0.0,0.0,2.777859587582854,34.315274685846816,206.17990084706182,0.03484342017575258,19.699267032383432,21.59352462594121,-125.43779,25.23964
1838,0.05743055448573115,0.5451170472399676,6.298254119351466e-05,35.49889550605002,0.0,228.22371363335213,0.8555283965808888,7.945485981046719,0.2534969925885762,0.0,0.0,2.657047666510868,34.05574747642332,185.376771112895,0.031986945618317685,19.608288234818076,21.583508352940886,-121.57879,25.23964
1839,0.08415648999144572,0.4204388793468536,9.033943271757837e-05,29.062573918672665,0.0,229.75800023727754,1.033114426967574,7.935632705469887,0.3260020469279542,0.0,0.0,1.9878379848082464,33.82558786805196,191.69761407695688,0.0538386316809384,20.070707233686676,21.593074485636055,-117.71979,25.23964
1840,0.11425307502584194,0.14375947867239244,0.0012795124005895186,22.232070735923216,0.0,224.97171800360042,1.2631793329472865,7.934659578814132,0.5785012856064314,0.0,0.0,1.6858717053351167,33.85492268897848,169.24532484795938,0.09110417419795094,21.41937117475112,21.79585467346776,-113.86079,25.23964
1841,0.11249487637368275,0.014226812914429215,0.002700741587028707,17.518257808199678,0.39997904580275695,205.28946505721265,1.5013479962769114,7.948264455460975,0.4786891518175578,0.0,0.0,2.7097376080167512,35.02473458825442,216.2168198840537,0.01388082687660254,26.294499648170074,26.536399675153355,-110.00179,25.23964
1842,,,,,,,,,,,,,,,,,,-106.14279,25.23964
1843,,,,,,,,,,,,,,,,,,-102.28379,25.23964
1844,0.13997752382036793,0.1391386145042161,0.004489402684429472,29.146917583617018,0.0751376806559726,203.11118842195643,1.293285553233905,7.985619690487598,0.003286714762505905,0.0,0.0,3.597629732815299,36.64039587746669,36.72651551956123,0.02697469138120057,26.255451159339202,27.441413783079916,-90.70679,25.23964
1845,0.16749653760789224,0.12179577458634627,0.0032732439220505716,21.45701508447233,0.5542230828702284,206.58929346386603,1.363573857688884,7.991538035498039,0.016562922691918235,0.0,0.0,5.62159098291003,36.264871724047964,200.70540667547283,0.023549169109305754,25.65788956826458,27.230099364092833,-82.98879,25.23964
1846,0.18890663261276278,0.14138563808015583,0.007453907958025031,12.277599277902883,0.12460186579858981,201.47253282215854,1.720647588576393,7.983203179044775,0.013874777135373474,0.0,0.0,4.068914440119367,36.797494929322234,220.65246196363847,0.04927759405190969,26.461247801191064,27.802119390596815,-79.12979,25.23964
1847,0.08606914627989493,0.19184485128907897,0.003902896714971793,32.881420635712416,0.019541628179706574,202.57863655773073,1.2182480611466826,7.982203475933742,0.006354033768432162,0.0,0.0,3.695094859092169,36.93878197286527,241.59522376764835,0.07301413614664569,26.614976851849917,27.5903884711199,-75.27079,25.23964
1848,0.08430849371583218,0.2039837788858973,0.0035532769684201056,31.047794683838738,0.04785971417510489,203.34469214750948,1.2377652792677107,7.9831281101953095,0.0033613185975080355,0.0,0.0,3.4366273077384206,36.87754666644712,234.7738937176577,0.0488279628890691,26.518233331835688,27.588052843731774,-71.41179,25.23964
1849,0.08106130829751204,0.21450902696756124,0.006910591596703049,30.64843998941295,0.05098667441333206,203.90037696967485,1.2184677451813852,7.9832708566537445,0.003927273497808004,0.0,0.0,3.259389931983511,36.88266407633209,229.09748990578748,0.032747323401469096,26.384568614167392,27.572902619725554,-67.55279,25.23964
1850,0.07857676821432304,0.21844689903030798,0.008085011634733191,29.772320046304653,0.039478496513147374,204.18260786970413,1.196239482800584,7.981208472069961,0.003028961356228745,0.0,0.0,2.7621385307514537,36.91331294275311,217.83966392520932,0.010846378531548117,26.24475806631216,27.527541411981854,-63.69379,25.23964
1851,0.07256596303056315,0.2331738646597582,0.012369043865306512,30.886208101522218,0.032174532981321224,204.49140254883696,1.1386886768385134,7.980119947530955,0.0025834878921390503,0.0,0.0,2.3980708013363237,37.03904376501835,226.02742657067077,0.007926530096427343,26.09093359009688,27.343830118219113,-59.83479,25.23964
1852,0.07193981863255083,0.23952014238539424,0.015401642275612878,31.97602984055219,0.023153528045410897,205.24608174873208,1.1115474655464928,7.977946604266271,0.0023834162710124813,0.0,0.0,2.0728842008604746,37.16738600181578,226.1174761894944,0.0183889951456186,25.843163163372424,27.15143152589324,-55.97579,25.23964
