,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
2126,0.24119039025310995,0.5353216017923019,0.00013274033335801115,26.180751860749204,0.0,236.80357487847346,0.8993257401575987,7.735622808069524,0.04312259976051677,0.0,0.0,0.8798821066709385,34.704652661214375,152.37661239461326,0.03435967548118011,17.571634032023667,18.23269762071932,-21.24479,44.53464
2127,0.2686627703294176,0.5221061840610739,0.00012953612568370178,28.50767129600833,0.04992854688753301,239.85720435005305,1.0478231985242195,7.7322312200196865,0.051267328113773714,0.0,0.0,0.8636037085052577,34.632849778623026,126.53106037065055,0.0397692962368506,17.491545210345635,18.251152744909632,-17.38579,44.53464
2128,0.24459951556574264,0.46886095918566506,0.0001917909887730561,40.529125245952486,0.0,239.11435346545562,0.923208283915881,7.726011134443592,0.02918207409217896,0.0,0.0,0.8680983507433745,34.64367083550816,220.82967459874473,0.038414632443230984,17.542223238049246,18.280642139344657,-13.52679,44.53464
2129,0.2825082527401168,0.37288763125633995,0.000550065435467985,32.38633221094835,0.0,240.31121686376682,1.1679203923611552,7.726119426543387,0.0015108427051336026,0.0,0.0,1.134469466147804,34.71957680293934,231.96503506736332,0.04765214109260599,17.63739726927298,18.237480296494684,-9.66779,44.53464
2130,,,,,,,,,,,,,,,,,,1.90921,44.53464
2131,,,,,,,,,,,,,,,,,,5.76821,44.53464
2132,,,,,,,,,,,,,,,,,,9.62721,44.53464
2133,0.3449481848113669,0.09062433146401949,0.002370237377545581,16.547192706047287,0.047420283623748345,221.53578369208356,2.31161171383881,7.814916567778239,0.0,0.0,0.0,20.90076697114525,38.00436734276758,190.6343676238806,0.016463184674083343,20.783908855217476,22.302985655801763,13.48621,44.53464
2134,,,,,,,,,,,,,,,,,,17.34521,44.53464
2135,,,,,,,,,,,,,,,,,,21.20421,44.53464
2136,,,,,,,,,,,,,,,,,,25.06321,44.53464
2137,,,,,,,,,,,,,,,,,,117.67921,44.53464
2138,,,,,,,,,,,,,,,,,,121.53821,44.53464
2139,,,,,,,,,,,,,,,,,,125.39721,44.53464
2140,,,,,,,,,,,,,,,,,,129.25621,44.53464
2141,,,,,,,,,,,,,,,,,,133.11521,44.53464
2142,0.4689811467642104,0.1994667970339871,0.0009217663954038435,0.0,0.30607174647358526,268.1716959526251,2.6064646519247456,7.743813408542471,0.0,0.0,0.008223505797749657,1.9219245831226597,33.30835853725607,173.53479552966834,0.03925147846634267,11.026594834802438,13.588972839009188,136.97421,44.53464
2143,0.4377604334590082,0.3099590271661133,0.0008889978476366348,36.092101977463756,0.07109738816296973,257.5299669560163,2.0706255833059872,7.752085215704466,0.0,0.0,0.0,1.8338585303796617,33.712926511923925,68.83187630852152,0.04015218992185024,13.751559630564202,16.29089031749296,140.83321,44.53464
2144,0.7572553971333162,0.2761078388423125,0.0009377066041993072,15.240871354154706,5.479811416857878,286.46283894201065,3.7672617346584056,7.734053536832087,0.5616761946356003,0.04518666369969637,0.0,8.438231038119763,32.22212837514215,138.06224538464974,0.10166722630701835,11.754407012260856,12.080227316250193,144.69221,44.53464
2145,0.8430390084290559,0.4298907757633822,0.0007691523050575699,13.132167451969579,3.7782639746647795,289.5140937942257,3.815805056908707,7.7537530805010535,0.5168215543702653,0.0,0.0,6.050489876793776,32.24062201555055,223.65901026596129,0.14228396158149906,10.838346855521195,11.172774409078759,148.55121,44.53464
2146,0.526385762729369,0.470911070676647,0.00022170207228006277,29.886165553755873,7.354198238840171,273.9266456582131,2.2610043309789187,7.7236980325952755,0.7534616801650946,4.158780877615142e-05,0.0,9.932820757663668,32.37212505264933,107.32677841621346,0.07238054032962359,11.268909711922447,11.747516005738433,152.41021,44.53464
2147,0.5400424785418175,0.48738711569363974,0.00023354789665048763,30.145280135234557,5.686387238714703,261.5508040771374,2.1923569609746885,7.735738949727186,0.6071513940015392,4.75852762257269e-06,8.908892090563164e-06,8.608680166840484,32.41605479216971,105.93872131463966,0.06983370647380413,11.586857157585712,11.821236229975835,156.26921,44.53464
2148,0.5094899997676203,0.50703452586078,0.00019921122719960193,33.70003609168302,6.041236851028022,261.0343405687859,2.0852968258940936,7.7327677585758146,0.6204668395457289,0.0,0.0,9.097211902880824,32.63469942492481,93.28604727310639,0.15494875386761056,12.002667314950884,12.954777912193858,160.12821,44.53464
2149,0.5097704884107709,0.520416223015537,0.00021253329734205567,35.991264370800245,5.390698404718293,255.76007798879587,2.049984580017148,7.7406232673527295,0.5538002209195341,0.0,0.0,8.457442143845348,32.632563935453476,100.36179562915238,0.10515239490366603,12.14758428174548,12.761080132270354,163.98721,44.53464
2150,0.4528076318432062,0.5153226287846588,0.00013662174668495537,34.55851268961782,7.789341544578738,266.38453570763363,1.8713081836404863,7.716305885671664,0.7515065585828701,0.0,0.0,10.502177511156793,32.48023399073066,128.32676559447307,0.10813628146504399,11.883216360602376,12.071497851452557,167.84621,44.53464
2151,0.41822400123031805,0.5158491850491675,0.00012347247710545965,36.49722220623995,7.670211187973852,266.1283341230543,1.7300705919172485,7.715953525658808,0.7385383389010928,0.0,0.0,10.324239315531916,32.57687045447773,83.09436205918327,0.05121368606249096,12.373407557201517,12.85871516162873,171.70521,44.53464
2152,0.2885490027927344,0.5476206181890132,6.305385302321261e-05,37.60976673325548,11.342201562704712,282.7967676203766,1.4292530390016154,7.690750801569745,1.0030130429052462,0.0,0.0,15.106880064133719,32.157218470493504,99.45490129146131,0.08247870494710602,10.973808061110901,11.072098860349538,-171.74579,48.39364
2153,0.291863307506186,0.5481251613018427,6.82904912269809e-05,37.18087270920069,11.232171101590342,281.4778859373052,1.4612300778329808,7.685955350105337,0.9977832870990424,0.0,0.0,14.943974663881153,32.06634749071671,90.72718587042671,0.04409128005605741,11.252567921530499,11.393690028435723,-167.88679,48.39364
2154,0.29016516245182267,0.5527202468369832,7.049189582519821e-05,36.2212878772056,11.791179073738654,280.22711705735026,1.490210653193688,7.681595032946519,1.0316487604055737,0.0,0.0,15.964696260714875,32.00903906143706,104.07708366172422,0.0745617408543584,11.517541871205651,11.665764554671348,-164.02779,48.39364
2155,0.28701360840730955,0.5476371704547738,7.23695800177643e-05,33.35112635796767,12.156381140595663,279.15595959855176,1.471221147109536,7.681518965973296,1.0544702611045722,0.0,0.0,16.363834273291523,31.952762455916904,98.52732235350027,0.08919348283207963,11.723942415466524,11.824680950597207,-160.16879,48.39364
2156,0.286430620298137,0.5546634018504195,7.169357063497874e-05,32.277307361497165,12.314897760348854,278.2041877054977,1.4341197045290988,7.6818892036704725,1.0644894298659286,0.0,0.0,16.514576308708214,31.940936226601654,90.01875494584041,0.07071804240075291,12.048871374825865,12.283569447134086,-156.30979,48.39364
2157,0.2861947036381289,0.550244749468141,7.27609476123964e-05,31.195561793213464,11.7872530692101,276.05479486148266,1.4059281038477558,7.687648715620048,1.027661998853338,0.0,0.0,15.31949549123092,31.938432357335284,82.62618448141684,0.07750206392697385,12.424318493543126,12.709654616585281,-152.45079,48.39364
2158,0.2872164190864086,0.553813691522627,7.440490706905415e-05,31.164245258866067,9.683346120879479,271.88291281549056,1.351680974718594,7.6969296538981435,0.8765829106590912,0.0,0.0,12.02601365086983,31.919085702759027,100.63393974908969,0.058303513028986384,12.857067185725157,13.097108517876777,-148.59179,48.39364
2159,0.2818851102888098,0.5511482334389387,7.347139904825715e-05,32.1611189552748,8.19521727646035,268.74711017515995,1.3727879227628375,7.703196070607545,0.7650654153981651,0.0,0.0,9.937594364096721,31.9131467667794,91.85560815973591,0.07468884937273708,13.337531111534986,13.733097977463798,-144.73279,48.39364
2160,0.2799106708932682,0.555605059731298,7.160163737607884e-05,30.317935505916193,7.063363010962636,267.24228291107767,1.3824897529767832,7.704506400466618,0.6811263219755422,0.0,0.0,8.27140960135768,31.914808762870596,113.25341442075165,0.0639520308434281,13.80050502614813,14.258475692780594,-140.87379,48.39364
2161,0.2643968185963231,0.5476325259195058,6.246053552054857e-05,27.99038636630278,5.807354679724593,264.8557155696293,1.392294997489131,7.706866780010613,0.5873035771699087,0.0,0.0,6.923869851101009,31.854998493255778,104.94739116633201,0.0492815926866869,14.171232676392151,14.498153680844805,-137.01479,48.39364
2162,0.23094065100448247,0.5193902546762801,5.336368713920273e-05,26.561437049599366,4.035185706635923,261.50449672495614,1.4034806137384426,7.707281765519358,0.4741900756152146,0.0,0.0,5.661837060081456,31.729469589473368,95.04255866858888,0.05692244174383672,14.526711631380124,14.946545045399777,-133.15579,48.39364
2163,0.31181650323964866,0.4594488442857626,0.000218549442083814,24.56554324555267,1.9284706895312593,259.47414603236405,1.76239927841373,7.709052936846594,0.3640256130820268,0.0,0.0,4.728633508261685,31.52860044457144,136.435495697258,0.029404731703801402,14.854361719679105,15.261136743264585,-129.29679,48.39364
2164,0.6194761910327785,0.30533061312168763,0.0016340643277382542,12.922281007361033,1.2422251502764325,261.8915936233528,3.1401261552917448,7.707065319423807,0.4396707465788652,0.0,0.0,8.767882787667027,30.17319411319303,148.88338146247756,0.014310423184293214,14.723141008782193,15.168758644881844,-125.43779,48.39364
2165,,,,,,,,,,,,,,,,,,-121.57879,48.39364
2166,,,,,,,,,,,,,,,,,,-67.55279,48.39364
2167,0.7795746825293665,0.24385784143535977,0.0024827754960126697,12.34915444384074,1.1273269298251498,300.6349895028054,3.673679260270772,7.681967800624691,0.21286153187857332,0.02687614699694422,0.012289668298922085,4.264072184955026,27.214395547243008,141.6748570162078,0.06936953015308664,10.79231571379944,11.474994250217005,-63.69379,48.39364
2168,0.49590143410613435,0.32797891822889613,0.0013556337151098966,19.46883600950749,0.0,293.25288821903945,2.261601876178716,7.669855612662333,0.28776990004891506,0.023373252675610065,0.007364296312116804,3.378478352524012,29.639362136304715,170.0635041701204,0.08363836378777229,10.74872340208833,11.252681502013283,-59.83479,48.39364
2169,,,,,,,,,,,,,,,,,,-55.97579,48.39364
2170,0.6520812793418412,0.39301756724696163,0.0011897877927550945,11.95236946566487,1.0657895509382564,309.98225286061177,2.988510832886959,7.6900163212017905,0.32690173358001645,0.014050924583419552,0.0,3.363492516673581,30.573085262869682,120.62712167639596,0.07818890507434331,9.479362770180103,8.54715356139208,-52.11679,48.39364
2171,0.5447383299854764,0.4880749279428799,0.0003293667809417536,17.423445327295315,5.084514062950527,283.4869178221756,2.2401871197457797,7.714349352703758,0.4229594192258564,0.010762114222022784,0.0,2.799084515288652,32.30527997750013,114.60168872792131,0.21968481286023245,9.353626221212494,9.217769762476703,-48.25779,48.39364
2172,0.5633847464913418,0.5164760375993981,0.0002538980331737107,11.755102769965278,4.600193669934849,277.6761987070288,2.1185575546857853,7.717391469494345,0.3817089135703466,0.0006809786639058802,0.0,2.343430246666898,32.238050136082606,125.52400607149487,0.11653329989305211,10.99272228293006,10.646049446253189,-44.39879,48.39364
2173,0.3792751951660506,0.5659412592892409,0.00013523397869645928,60.0075227992084,2.2313054483619266,264.0109269795136,1.418621284173755,7.706734778568005,0.2577586334420772,0.0,0.0,1.5026388409719478,33.96462130541411,180.13374535560004,0.02908721545337701,14.599791736503164,17.700250820131412,-40.53979,48.39364
2174,0.299271308691077,0.5740459774098344,9.962164348687223e-05,51.38220845095701,1.979406178822492,257.26802568729704,1.1099211146434844,7.700633436040534,0.24409554418960697,0.0,0.0,1.5077873570610558,34.03008677410601,133.1699418683911,0.08163699819789355,15.07943609465508,16.507110273454117,-36.68079,48.39364
2175,0.268312518170478,0.5716398507673951,8.578139467002816e-05,61.094140447171704,1.3852021911400483,251.4516568096872,1.0080202921618548,7.707173465895589,0.20293454020949708,0.0,0.0,1.427449977148568,34.31382909606893,114.08345388388621,0.10906243470764469,15.192498110505824,16.401622312630206,-32.82179,48.39364
2176,0.2867460402894968,0.5710739575354329,9.432908868882864e-05,60.3618340000204,0.33720827875368853,244.31665697922017,0.9972749038135348,7.7238243768967045,0.12066247428029123,0.0,0.0,1.0970246354871909,34.312444950247524,127.37464842722716,0.049119626193623096,15.09276209958756,15.81211578257247,-28.96279,48.39364
2177,0.3060452326266341,0.5727940051905576,0.00011573531705585129,39.5152792170398,0.3442112591680384,241.486300498958,1.0645675412081843,7.7340061671298415,0.10588358133779278,0.0,0.0,1.204164599714054,34.41206371964197,70.0650090814571,0.06298516306710396,15.250971724576402,16.09855678268293,-25.10379,48.39364
2178,0.300854411680164,0.5664480795037796,0.00013402940154357652,44.06727367360049,0.7870194029658057,240.01898453241765,1.0820028493832314,7.7342962647011255,0.12542816843677096,0.0,0.0,1.4426902714979484,34.555926010322885,107.55423599081762,0.04003479731270626,15.574124295703257,16.534996459980125,-21.24479,48.39364
2179,0.3267584572667942,0.5420988220282434,0.00015469205827652543,37.26650752379087,1.0641123028404458,241.2608851266418,1.1525823881198791,7.733857373815114,0.13722975779118068,0.0,0.0,1.3754516660700407,34.57677112608322,99.54479671207253,0.041819356625797686,15.731405681716694,16.61950205883052,-17.38579,48.39364
2180,0.34322146864879777,0.49973567497650384,0.00013954393980018828,55.018813529216615,0.9875324609494005,245.39087217931387,1.1501379849142437,7.731768747822747,0.12180341201969694,0.0,0.0,1.0902792069937677,34.44099786942041,107.14424023017149,0.07469793294467282,15.818271366360761,16.423361153881512,-13.52679,48.39364
2181,0.43232329746153386,0.4401204941457719,0.0002516296331537994,47.973263305997854,1.0409332200746277,250.18922045655938,1.3415499553800976,7.727563927766691,0.1255173962627384,0.0,0.0,1.0969633120267432,34.36642512110656,120.13126482472225,0.035235578742365034,15.771421835997614,16.371324085662472,-9.66779,48.39364
2182,,,,,,,,,,,,,,,,,,1.90921,48.39364
2183,,,,,,,,,,,,,,,,,,5.76821,48.39364
2184,,,,,,,,,,,,,,,,,,9.62721,48.39364
2185,,,,,,,,,,,,,,,,,,13.48621,48.39364
2186,,,,,,,,,,,,,,,,,,17.34521,48.39364
2187,,,,,,,,,,,,,,,,,,28.92221,48.39364
2188,,,,,,,,,,,,,,,,,,36.64021,48.39364
2189,,,,,,,,,,,,,,,,,,48.21721,48.39364
2190,,,,,,,,,,,,,,,,,,125.39721,48.39364
2191,,,,,,,,,,,,,,,,,,129.25621,48.39364
2192,,,,,,,,,,,,,,,,,,133.11521,48.39364
2193,,,,,,,,,,,,,,,,,,136.97421,48.39364
2194,0.6390089910848146,0.33630748597296056,0.002080333060237709,19.08410763890302,1.2408621344528763,283.35130038278226,3.308003466530991,7.717236649990295,0.08866647246177742,0.0,0.0,6.173348568907862,32.04325748844399,84.24234278737458,0.013383751501401241,9.531161214719589,12.046829084939048,140.83321,48.39364
2195,0.858215367929742,0.4187537478314068,0.001012921196358743,12.723931797892892,8.540650940396315,302.6477840782545,4.136228347618688,7.725583958469614,0.9424311334483616,0.08847596219146146,0.0,12.889610326063512,31.03947074956964,220.98060153793995,0.07396245746509048,7.841574373136098,9.212684481855284,144.69221,48.39364
2196,0.34221903844124524,0.5056276984438444,7.78734608879107e-05,29.502602243652625,11.211226329308815,296.10834913157527,1.7459181132575083,7.707293153060945,1.0468530442159674,0.0016741544920734937,0.0,12.364641351201342,32.07168629872762,143.24939660766657,0.016449261438294636,8.695892538992041,10.003089243619385,148.55121,48.39364
2197,0.6151417653154374,0.5149026516194882,0.00019188318286040927,32.884364048533385,10.979141325532366,296.91016884392815,2.9254265338858363,7.720990101163649,1.0287340663787414,0.0,0.0,11.74665813203688,32.186078619482885,97.95418928306574,0.026316043449048292,8.28854701143996,9.206519019292903,152.41021,48.39364
2198,0.45853772533024945,0.5287437795941514,0.00013575244602798202,30.269029747887352,15.7155134607882,290.65114622671956,2.242803134729953,7.691938805508113,1.3002584502423962,4.659234049039471e-05,0.0,21.260502945475906,32.239272045001925,132.6053543821376,0.014824559856850862,8.831444443342662,9.506914874747718,156.26921,48.39364
